2023-12-10 16:41:40,872 INFO ------------------Epoch: 1/15 start------------------
2023-12-10 16:41:52,530 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-10 17:30:49,769 INFO ------------------Epoch: 14/15 start------------------
2023-12-10 17:30:57,758 INFO step 2015: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:31:06,757 INFO step 2016: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:31:15,378 INFO step 2017: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:31:23,404 INFO step 2018: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:31:26,283 INFO step 2019: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:31:29,813 INFO step 2020: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:31:30,037 INFO step/epoch: 2020/14, training samples: 64672, train_loss = 1.0962 train_acc = 0.505226
2023-12-10 17:31:33,148 INFO step 2021: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:31:36,197 INFO step 2022: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:31:37,719 INFO step 2023: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:31:39,912 INFO step 2024: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:31:43,310 INFO step 2025: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:31:47,231 INFO step 2026: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:31:48,682 INFO step 2027: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:31:50,052 INFO step 2028: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:31:52,512 INFO step 2029: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:31:53,857 INFO step 2030: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:31:55,595 INFO step 2031: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:31:56,614 INFO step 2032: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:31:57,923 INFO step 2033: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:31:59,716 INFO step 2034: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:32:01,682 INFO step 2035: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:32:03,509 INFO step 2036: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:32:05,864 INFO step 2037: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:32:07,147 INFO step 2038: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:32:08,690 INFO step 2039: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 17:32:10,333 INFO step 2040: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:32:10,454 INFO step/epoch: 2040/14, training samples: 65312, train_loss = 1.0427 train_acc = 0.505420
2023-12-10 17:32:11,936 INFO step 2041: tp = 11.0, fp = 20.0, tn = 0.0, fn = 1.0, acc = 0.3438, mcc = -0.231869 
2023-12-10 17:32:13,844 INFO step 2042: tp = 18.0, fp = 12.0, tn = 0.0, fn = 2.0, acc = 0.5625, mcc = -0.200000 
2023-12-10 17:32:15,402 INFO step 2043: tp = 7.0, fp = 8.0, tn = 8.0, fn = 9.0, acc = 0.4688, mcc = -0.062622 
2023-12-10 17:32:16,542 INFO step 2044: tp = 8.0, fp = 6.0, tn = 8.0, fn = 10.0, acc = 0.5000, mcc = 0.015873 
2023-12-10 17:32:17,952 INFO step 2045: tp = 10.0, fp = 5.0, tn = 7.0, fn = 10.0, acc = 0.5312, mcc = 0.080845 
2023-12-10 17:32:19,420 INFO step 2046: tp = 9.0, fp = 7.0, tn = 7.0, fn = 9.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:32:20,668 INFO step 2047: tp = 16.0, fp = 11.0, tn = 2.0, fn = 3.0, acc = 0.5625, mcc = -0.005476 
2023-12-10 17:32:22,586 INFO step 2048: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-10 17:32:24,285 INFO step 2049: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-10 17:32:25,054 INFO step 2050: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:32:26,320 INFO step 2051: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:32:27,335 INFO step 2052: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:32:28,280 INFO step 2053: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:32:29,155 INFO step 2054: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:32:30,134 INFO step 2055: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:32:31,053 INFO step 2056: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:32:32,057 INFO step 2057: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:32:33,034 INFO step 2058: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:32:34,187 INFO step 2059: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:32:35,184 INFO step 2060: tp = 19.0, fp = 12.0, tn = 1.0, fn = 0.0, acc = 0.6250, mcc = 0.217132 
2023-12-10 17:32:35,316 INFO step/epoch: 2060/14, training samples: 65952, train_loss = 1.3417 train_acc = 0.505610
2023-12-10 17:32:36,232 INFO step 2061: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:32:37,162 INFO step 2062: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:32:37,923 INFO step 2063: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:32:39,411 INFO step 2064: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:32:40,212 INFO step 2065: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:32:40,990 INFO step 2066: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:32:42,146 INFO step 2067: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:32:43,270 INFO step 2068: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:32:44,278 INFO step 2069: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:32:45,161 INFO step 2070: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:32:45,944 INFO step 2071: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:32:46,896 INFO step 2072: tp = 14.0, fp = 17.0, tn = 1.0, fn = 0.0, acc = 0.4688, mcc = 0.158397 
2023-12-10 17:32:47,736 INFO step 2073: tp = 22.0, fp = 9.0, tn = 0.0, fn = 1.0, acc = 0.6875, mcc = -0.112351 
2023-12-10 17:32:48,785 INFO step 2074: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-10 17:32:49,538 INFO step 2075: tp = 18.0, fp = 7.0, tn = 1.0, fn = 6.0, acc = 0.5938, mcc = -0.130931 
2023-12-10 17:32:50,499 INFO step 2076: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 17:32:51,368 INFO step 2077: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:32:52,227 INFO step 2078: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:32:53,201 INFO step 2079: tp = 12.0, fp = 19.0, tn = 1.0, fn = 0.0, acc = 0.4062, mcc = 0.139122 
2023-12-10 17:32:54,172 INFO step 2080: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:32:54,302 INFO step/epoch: 2080/14, training samples: 66592, train_loss = 1.0487 train_acc = 0.505556
2023-12-10 17:32:55,012 INFO step 2081: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-10 17:32:56,013 INFO step 2082: tp = 10.0, fp = 15.0, tn = 3.0, fn = 4.0, acc = 0.4062, mcc = -0.142857 
2023-12-10 17:32:56,897 INFO step 2083: tp = 8.0, fp = 12.0, tn = 9.0, fn = 3.0, acc = 0.5312, mcc = 0.152894 
2023-12-10 17:32:57,846 INFO step 2084: tp = 2.0, fp = 1.0, tn = 15.0, fn = 14.0, acc = 0.5312, mcc = 0.107211 
2023-12-10 17:32:58,624 INFO step 2085: tp = 2.0, fp = 0.0, tn = 17.0, fn = 13.0, acc = 0.5938, mcc = 0.274874 
2023-12-10 17:32:59,666 INFO step 2086: tp = 1.0, fp = 0.0, tn = 15.0, fn = 16.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:33:00,551 INFO step 2087: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:01,467 INFO step 2088: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:02,340 INFO step 2089: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:03,296 INFO step 2090: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 17:33:04,150 INFO step 2091: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:05,062 INFO step 2092: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:33:06,049 INFO step 2093: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:06,977 INFO step 2094: tp = 0.0, fp = 1.0, tn = 15.0, fn = 16.0, acc = 0.4688, mcc = -0.179605 
2023-12-10 17:33:07,995 INFO step 2095: tp = 4.0, fp = 7.0, tn = 9.0, fn = 12.0, acc = 0.4062, mcc = -0.197386 
2023-12-10 17:33:08,723 INFO step 2096: tp = 12.0, fp = 8.0, tn = 6.0, fn = 6.0, acc = 0.5625, mcc = 0.097590 
2023-12-10 17:33:09,694 INFO step 2097: tp = 14.0, fp = 14.0, tn = 2.0, fn = 2.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:10,641 INFO step 2098: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:11,545 INFO step 2099: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:33:12,404 INFO step 2100: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-10 17:33:12,536 INFO step/epoch: 2100/14, training samples: 67232, train_loss = 1.0412 train_acc = 0.505295
2023-12-10 17:33:13,089 INFO step 2101: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:33:13,982 INFO step 2102: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:33:14,812 INFO step 2103: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:33:15,670 INFO step 2104: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:33:16,447 INFO step 2105: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 17:33:17,344 INFO step 2106: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:33:18,043 INFO step 2107: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:33:18,845 INFO step 2108: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:33:19,631 INFO step 2109: tp = 13.0, fp = 14.0, tn = 1.0, fn = 4.0, acc = 0.4375, mcc = -0.231756 
2023-12-10 17:33:20,431 INFO step 2110: tp = 12.0, fp = 17.0, tn = 2.0, fn = 1.0, acc = 0.4375, mcc = 0.047752 
2023-12-10 17:33:21,155 INFO step 2111: tp = 11.0, fp = 11.0, tn = 4.0, fn = 6.0, acc = 0.4688, mcc = -0.092884 
2023-12-10 17:33:21,909 INFO step 2112: tp = 10.0, fp = 9.0, tn = 8.0, fn = 5.0, acc = 0.5625, mcc = 0.139460 
2023-12-10 17:33:22,590 INFO step 2113: tp = 2.0, fp = 0.0, tn = 13.0, fn = 17.0, acc = 0.4688, mcc = 0.213574 
2023-12-10 17:33:23,356 INFO step 2114: tp = 4.0, fp = 3.0, tn = 10.0, fn = 15.0, acc = 0.4375, mcc = -0.024049 
2023-12-10 17:33:24,230 INFO step 2115: tp = 12.0, fp = 9.0, tn = 6.0, fn = 5.0, acc = 0.5625, mcc = 0.111247 
2023-12-10 17:33:24,937 INFO step 2116: tp = 11.0, fp = 17.0, tn = 2.0, fn = 2.0, acc = 0.4062, mcc = -0.072148 
2023-12-10 17:33:25,756 INFO step 2117: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:33:26,457 INFO step 2118: tp = 7.0, fp = 9.0, tn = 8.0, fn = 8.0, acc = 0.4688, mcc = -0.062622 
2023-12-10 17:33:27,091 INFO step 2119: tp = 6.0, fp = 7.0, tn = 6.0, fn = 13.0, acc = 0.3750, mcc = -0.222672 
2023-12-10 17:33:27,794 INFO step 2120: tp = 7.0, fp = 6.0, tn = 7.0, fn = 12.0, acc = 0.4375, mcc = -0.093117 
2023-12-10 17:33:27,931 INFO step/epoch: 2120/14, training samples: 67872, train_loss = 1.0406 train_acc = 0.504980
2023-12-10 17:33:28,484 INFO step 2121: tp = 12.0, fp = 12.0, tn = 4.0, fn = 4.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:29,124 INFO step 2122: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-10 17:33:29,846 INFO step 2123: tp = 15.0, fp = 15.0, tn = 2.0, fn = 0.0, acc = 0.5312, mcc = 0.242536 
2023-12-10 17:33:30,501 INFO step 2124: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 17:33:31,148 INFO step 2125: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:33:31,829 INFO step 2126: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:33:32,537 INFO step 2127: tp = 12.0, fp = 18.0, tn = 2.0, fn = 0.0, acc = 0.4375, mcc = 0.200000 
2023-12-10 17:33:33,262 INFO step 2128: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 17:33:33,868 INFO step 2129: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-10 17:33:34,559 INFO step 2130: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:35,145 INFO step 2131: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 17:33:35,832 INFO step 2132: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:33:36,485 INFO step 2133: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-10 17:33:37,106 INFO step 2134: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:33:37,772 INFO step 2135: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:33:38,411 INFO step 2136: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:33:39,072 INFO step 2137: tp = 19.0, fp = 11.0, tn = 2.0, fn = 0.0, acc = 0.6562, mcc = 0.312147 
2023-12-10 17:33:39,693 INFO step 2138: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 17:33:40,313 INFO step 2139: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:33:40,941 INFO step 2140: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:33:41,094 INFO step/epoch: 2140/14, training samples: 68512, train_loss = 1.0382 train_acc = 0.505342
2023-12-10 17:33:41,621 INFO step 2141: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-10 17:33:42,232 INFO step 2142: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:33:42,889 INFO step 2143: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:33:43,489 INFO step 2144: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:44,103 INFO step 2145: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:33:44,726 INFO step 2146: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:33:45,347 INFO step 2147: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:46,005 INFO step 2148: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-10 17:33:46,691 INFO step 2149: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-10 17:33:47,304 INFO step 2150: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:47,906 INFO step 2151: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:33:48,557 INFO step 2152: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:33:49,198 INFO step 2153: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:49,777 INFO step 2154: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-10 17:33:50,352 INFO step 2155: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-10 17:33:50,952 INFO step 2156: tp = 20.0, fp = 11.0, tn = 0.0, fn = 1.0, acc = 0.6250, mcc = -0.129989 
2023-12-10 17:33:51,573 INFO step 2157: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-10 17:33:52,197 INFO step 2158: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:52,791 INFO step 2159: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:33:53,406 INFO step 2160: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:33:53,554 INFO step/epoch: 2160/14, training samples: 69152, train_loss = 1.0424 train_acc = 0.505495
2023-12-10 17:33:54,023 INFO step 2161: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:33:54,655 INFO step 2162: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:33:55,333 INFO step 2163: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:33:55,943 INFO step 2164: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:33:56,560 INFO step 2165: tp = 13.0, fp = 17.0, tn = 2.0, fn = 0.0, acc = 0.4688, mcc = 0.213574 
2023-12-10 17:33:57,186 INFO step 2166: tp = 12.0, fp = 17.0, tn = 1.0, fn = 2.0, acc = 0.4062, mcc = -0.148581 
2023-12-10 17:33:57,783 INFO step 2167: tp = 1.0, fp = 3.0, tn = 15.0, fn = 13.0, acc = 0.5000, mcc = -0.142857 
2023-12-10 17:33:58,395 INFO step 2168: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:33:59,016 INFO step 2169: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:34:16,891 INFO eval tp = 0.0, fp = 1.0, tn = 329.0, fn = 310.0
2023-12-10 17:34:16,891 INFO epoch 13,eval_time: 17.53 secs, eval_samples: 640.0
 eval_acc = 0.5141, eval_mcc = -0.038342 
2023-12-10 17:34:16,892 INFO ------------------Epoch: 15/15 start------------------
2023-12-10 17:34:28,892 INFO step 2170: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:34:42,512 INFO step 2171: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:34:49,484 INFO step 2172: tp = 1.0, fp = 0.0, tn = 12.0, fn = 19.0, acc = 0.4062, mcc = 0.139122 
2023-12-10 17:34:52,889 INFO step 2173: tp = 2.0, fp = 3.0, tn = 12.0, fn = 15.0, acc = 0.4375, mcc = -0.113183 
2023-12-10 17:34:56,381 INFO step 2174: tp = 15.0, fp = 11.0, tn = 3.0, fn = 3.0, acc = 0.5625, mcc = 0.060523 
2023-12-10 17:35:00,214 INFO step 2175: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:35:04,231 INFO step 2176: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:35:05,695 INFO step 2177: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:35:07,746 INFO step 2178: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:35:11,104 INFO step 2179: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 17:35:12,850 INFO step 2180: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 17:35:12,992 INFO step/epoch: 2180/15, training samples: 69792, train_loss = 1.1121 train_acc = 0.505230
2023-12-10 17:35:14,237 INFO step 2181: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:35:16,501 INFO step 2182: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:35:17,827 INFO step 2183: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:35:20,175 INFO step 2184: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:35:21,995 INFO step 2185: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:35:24,352 INFO step 2186: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:35:26,287 INFO step 2187: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:35:28,370 INFO step 2188: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 17:35:30,168 INFO step 2189: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
