2023-12-19 14:59:30,721 INFO ------------------Epoch: 1/15 start------------------
2023-12-19 14:59:43,048 INFO step 0: tp = 11.0, fp = 14.0, tn = 4.0, fn = 3.0, acc = 0.4688, mcc = 0.009524 
2023-12-21 10:08:14,279 INFO step 67: tp = 1.0, fp = 2.0, tn = 13.0, fn = 16.0, acc = 0.4375, mcc = -0.127563 
2023-12-21 10:08:15,443 INFO step 68: tp = 5.0, fp = 1.0, tn = 16.0, fn = 10.0, acc = 0.6562, mcc = 0.350966 
2023-12-21 10:08:16,690 INFO step 69: tp = 2.0, fp = 4.0, tn = 15.0, fn = 11.0, acc = 0.5312, mcc = -0.071321 
2023-12-21 10:08:18,042 INFO step 70: tp = 4.0, fp = 6.0, tn = 7.0, fn = 15.0, acc = 0.3438, mcc = -0.265970 
2023-12-21 10:08:19,082 INFO step 71: tp = 6.0, fp = 5.0, tn = 5.0, fn = 16.0, acc = 0.3438, mcc = -0.221795 
2023-12-21 10:08:20,293 INFO step 72: tp = 9.0, fp = 3.0, tn = 11.0, fn = 9.0, acc = 0.6250, mcc = 0.292770 
2023-12-21 10:08:21,384 INFO step 73: tp = 13.0, fp = 7.0, tn = 8.0, fn = 4.0, acc = 0.6562, mcc = 0.307212 
2023-12-21 10:08:22,438 INFO step 74: tp = 13.0, fp = 16.0, tn = 1.0, fn = 2.0, acc = 0.4375, mcc = -0.127563 
2023-12-21 10:08:23,701 INFO step 75: tp = 10.0, fp = 12.0, tn = 8.0, fn = 2.0, acc = 0.5625, mcc = 0.243709 
2023-12-21 10:08:24,679 INFO step 76: tp = 16.0, fp = 10.0, tn = 1.0, fn = 5.0, acc = 0.5312, mcc = -0.179106 
2023-12-21 10:08:25,673 INFO step 77: tp = 13.0, fp = 13.0, tn = 2.0, fn = 4.0, acc = 0.4688, mcc = -0.130359 
2023-12-21 10:08:27,060 INFO step 78: tp = 16.0, fp = 13.0, tn = 2.0, fn = 1.0, acc = 0.5625, mcc = 0.127563 
2023-12-21 10:08:28,133 INFO step 79: tp = 15.0, fp = 12.0, tn = 3.0, fn = 2.0, acc = 0.5625, mcc = 0.113183 
2023-12-21 10:08:29,361 INFO step 80: tp = 15.0, fp = 14.0, tn = 2.0, fn = 1.0, acc = 0.5312, mcc = 0.107211 
2023-12-21 10:08:29,519 INFO step/epoch: 80/1, training samples: 2592, train_loss = 0.9298 train_acc = 0.523148
2023-12-21 10:08:30,555 INFO step 81: tp = 12.0, fp = 17.0, tn = 3.0, fn = 0.0, acc = 0.4688, mcc = 0.249136 
2023-12-21 10:08:31,629 INFO step 82: tp = 11.0, fp = 14.0, tn = 2.0, fn = 5.0, acc = 0.4062, mcc = -0.226779 
2023-12-21 10:08:32,804 INFO step 83: tp = 9.0, fp = 13.0, tn = 4.0, fn = 6.0, acc = 0.4062, mcc = -0.177324 
2023-12-21 10:08:33,735 INFO step 84: tp = 13.0, fp = 12.0, tn = 5.0, fn = 2.0, acc = 0.5625, mcc = 0.194086 
2023-12-21 10:08:34,870 INFO step 85: tp = 13.0, fp = 14.0, tn = 3.0, fn = 2.0, acc = 0.5000, mcc = 0.059286 
2023-12-21 10:08:35,895 INFO step 86: tp = 15.0, fp = 9.0, tn = 5.0, fn = 3.0, acc = 0.6250, mcc = 0.218218 
2023-12-21 10:08:36,935 INFO step 87: tp = 11.0, fp = 13.0, tn = 5.0, fn = 3.0, acc = 0.5000, mcc = 0.072739 
2023-12-21 10:08:38,118 INFO step 88: tp = 13.0, fp = 11.0, tn = 5.0, fn = 3.0, acc = 0.5625, mcc = 0.144338 
2023-12-21 10:08:38,998 INFO step 89: tp = 14.0, fp = 9.0, tn = 5.0, fn = 4.0, acc = 0.5938, mcc = 0.148865 
2023-12-21 10:08:39,990 INFO step 90: tp = 17.0, fp = 10.0, tn = 1.0, fn = 4.0, acc = 0.5625, mcc = -0.130243 
2023-12-21 10:08:40,870 INFO step 91: tp = 10.0, fp = 13.0, tn = 4.0, fn = 5.0, acc = 0.4375, mcc = -0.108814 
2023-12-21 10:08:41,753 INFO step 92: tp = 13.0, fp = 17.0, tn = 0.0, fn = 2.0, acc = 0.4062, mcc = -0.274874 
2023-12-21 10:08:42,947 INFO step 93: tp = 13.0, fp = 11.0, tn = 6.0, fn = 2.0, acc = 0.5938, mcc = 0.253086 
2023-12-21 10:08:44,081 INFO step 94: tp = 12.0, fp = 5.0, tn = 7.0, fn = 8.0, acc = 0.5938, mcc = 0.177859 
2023-12-21 10:08:44,947 INFO step 95: tp = 13.0, fp = 10.0, tn = 6.0, fn = 3.0, acc = 0.5938, mcc = 0.208514 
2023-12-21 10:08:46,016 INFO step 96: tp = 8.0, fp = 11.0, tn = 7.0, fn = 6.0, acc = 0.4688, mcc = -0.040082 
2023-12-21 10:08:47,102 INFO step 97: tp = 13.0, fp = 11.0, tn = 5.0, fn = 3.0, acc = 0.5625, mcc = 0.144338 
2023-12-21 10:08:47,935 INFO step 98: tp = 10.0, fp = 9.0, tn = 10.0, fn = 3.0, acc = 0.6250, mcc = 0.295547 
2023-12-21 10:08:48,827 INFO step 99: tp = 9.0, fp = 7.0, tn = 8.0, fn = 8.0, acc = 0.5312, mcc = 0.062622 
2023-12-21 10:08:49,745 INFO step 100: tp = 11.0, fp = 6.0, tn = 6.0, fn = 9.0, acc = 0.5312, mcc = 0.048507 
2023-12-21 10:08:49,883 INFO step/epoch: 100/1, training samples: 3232, train_loss = 0.8936 train_acc = 0.523824
2023-12-21 10:08:50,575 INFO step 101: tp = 11.0, fp = 7.0, tn = 6.0, fn = 8.0, acc = 0.5312, mcc = 0.040082 
2023-12-21 10:08:51,426 INFO step 102: tp = 15.0, fp = 7.0, tn = 8.0, fn = 2.0, acc = 0.7188, mcc = 0.447532 
2023-12-21 10:08:52,386 INFO step 103: tp = 8.0, fp = 9.0, tn = 7.0, fn = 8.0, acc = 0.4688, mcc = -0.062622 
2023-12-21 10:08:53,484 INFO step 104: tp = 11.0, fp = 7.0, tn = 8.0, fn = 6.0, acc = 0.5938, mcc = 0.181463 
2023-12-21 10:08:54,617 INFO step 105: tp = 10.0, fp = 9.0, tn = 6.0, fn = 7.0, acc = 0.5000, mcc = -0.011954 
2023-12-21 10:08:55,514 INFO step 106: tp = 9.0, fp = 10.0, tn = 6.0, fn = 7.0, acc = 0.4688, mcc = -0.063628 
2023-12-21 10:08:56,220 INFO step 107: tp = 15.0, fp = 8.0, tn = 3.0, fn = 6.0, acc = 0.5625, mcc = -0.013719 
2023-12-21 10:08:56,959 INFO step 108: tp = 13.0, fp = 11.0, tn = 3.0, fn = 5.0, acc = 0.5000, mcc = -0.072739 
2023-12-21 10:08:57,710 INFO step 109: tp = 16.0, fp = 11.0, tn = 1.0, fn = 4.0, acc = 0.5312, mcc = -0.155556 
2023-12-21 10:08:58,604 INFO step 110: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-21 10:09:00,189 INFO step 111: tp = 19.0, fp = 9.0, tn = 2.0, fn = 2.0, acc = 0.6562, mcc = 0.124341 
2023-12-21 10:09:01,853 INFO step 112: tp = 11.0, fp = 18.0, tn = 1.0, fn = 2.0, acc = 0.3750, mcc = -0.170542 
2023-12-21 10:09:03,155 INFO step 113: tp = 11.0, fp = 20.0, tn = 0.0, fn = 1.0, acc = 0.3438, mcc = -0.231869 
2023-12-21 10:09:04,882 INFO step 114: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-21 10:09:06,288 INFO step 115: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-21 10:09:07,496 INFO step 116: tp = 13.0, fp = 15.0, tn = 3.0, fn = 1.0, acc = 0.5000, mcc = 0.142857 
2023-12-21 10:09:09,007 INFO step 117: tp = 16.0, fp = 12.0, tn = 4.0, fn = 0.0, acc = 0.6250, mcc = 0.377964 
2023-12-21 10:09:10,246 INFO step 118: tp = 12.0, fp = 17.0, tn = 1.0, fn = 2.0, acc = 0.4062, mcc = -0.148581 
2023-12-21 10:09:11,935 INFO step 119: tp = 19.0, fp = 10.0, tn = 2.0, fn = 1.0, acc = 0.6562, mcc = 0.193773 
2023-12-21 10:09:13,144 INFO step 120: tp = 16.0, fp = 8.0, tn = 4.0, fn = 4.0, acc = 0.6250, mcc = 0.149071 
2023-12-21 10:09:13,314 INFO step/epoch: 120/1, training samples: 3872, train_loss = 0.8870 train_acc = 0.524535
2023-12-21 10:09:14,477 INFO step 121: tp = 15.0, fp = 13.0, tn = 4.0, fn = 0.0, acc = 0.5938, mcc = 0.355036 
2023-12-21 10:09:15,333 INFO step 122: tp = 15.0, fp = 12.0, tn = 1.0, fn = 4.0, acc = 0.5000, mcc = -0.180717 
2023-12-21 10:09:16,818 INFO step 123: tp = 10.0, fp = 12.0, tn = 5.0, fn = 5.0, acc = 0.4688, mcc = -0.042220 
2023-12-21 10:09:18,096 INFO step 124: tp = 17.0, fp = 10.0, tn = 2.0, fn = 3.0, acc = 0.5938, mcc = 0.022222 
2023-12-21 10:09:19,382 INFO step 125: tp = 13.0, fp = 12.0, tn = 4.0, fn = 3.0, acc = 0.5312, mcc = 0.075593 
2023-12-21 10:09:20,363 INFO step 126: tp = 18.0, fp = 10.0, tn = 4.0, fn = 0.0, acc = 0.6875, mcc = 0.428571 
2023-12-21 10:09:21,328 INFO step 127: tp = 15.0, fp = 13.0, tn = 3.0, fn = 1.0, acc = 0.5625, mcc = 0.188982 
2023-12-21 10:09:23,049 INFO step 128: tp = 13.0, fp = 15.0, tn = 1.0, fn = 3.0, acc = 0.4375, mcc = -0.188982 
2023-12-21 10:09:24,363 INFO step 129: tp = 12.0, fp = 16.0, tn = 3.0, fn = 1.0, acc = 0.4688, mcc = 0.120247 
2023-12-21 10:09:25,581 INFO step 130: tp = 16.0, fp = 11.0, tn = 3.0, fn = 2.0, acc = 0.5938, mcc = 0.140963 
2023-12-21 10:09:26,810 INFO step 131: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-21 10:09:28,251 INFO step 132: tp = 13.0, fp = 18.0, tn = 0.0, fn = 1.0, acc = 0.4062, mcc = -0.203653 
2023-12-21 10:09:29,354 INFO step 133: tp = 18.0, fp = 9.0, tn = 4.0, fn = 1.0, acc = 0.6875, mcc = 0.345005 
2023-12-21 10:09:30,643 INFO step 134: tp = 14.0, fp = 13.0, tn = 3.0, fn = 2.0, acc = 0.5312, mcc = 0.086066 
2023-12-21 10:09:31,858 INFO step 135: tp = 20.0, fp = 10.0, tn = 1.0, fn = 1.0, acc = 0.6562, mcc = 0.084941 
2023-12-21 10:09:32,957 INFO step 136: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-21 10:09:34,040 INFO step 137: tp = 19.0, fp = 11.0, tn = 2.0, fn = 0.0, acc = 0.6562, mcc = 0.312147 
2023-12-21 10:09:35,138 INFO step 138: tp = 12.0, fp = 18.0, tn = 2.0, fn = 0.0, acc = 0.4375, mcc = 0.200000 
2023-12-21 10:09:36,159 INFO step 139: tp = 13.0, fp = 18.0, tn = 0.0, fn = 1.0, acc = 0.4062, mcc = -0.203653 
2023-12-21 10:09:37,160 INFO step 140: tp = 16.0, fp = 10.0, tn = 5.0, fn = 1.0, acc = 0.6562, mcc = 0.350966 
2023-12-21 10:09:37,366 INFO step/epoch: 140/1, training samples: 4512, train_loss = 0.8976 train_acc = 0.527482
2023-12-21 10:09:38,389 INFO step 141: tp = 19.0, fp = 10.0, tn = 3.0, fn = 0.0, acc = 0.6875, mcc = 0.388836 
2023-12-21 10:09:39,843 INFO step 142: tp = 16.0, fp = 14.0, tn = 2.0, fn = 0.0, acc = 0.5625, mcc = 0.258199 
2023-12-21 10:09:40,897 INFO step 143: tp = 18.0, fp = 11.0, tn = 1.0, fn = 2.0, acc = 0.5938, mcc = -0.027682 
2023-12-21 10:09:42,018 INFO step 144: tp = 15.0, fp = 11.0, tn = 5.0, fn = 1.0, acc = 0.6250, mcc = 0.320256 
2023-12-21 10:09:43,234 INFO step 145: tp = 12.0, fp = 14.0, tn = 5.0, fn = 1.0, acc = 0.5312, mcc = 0.234340 
2023-12-21 10:09:44,342 INFO step 146: tp = 12.0, fp = 10.0, tn = 5.0, fn = 5.0, acc = 0.5312, mcc = 0.042220 
2023-12-21 10:09:45,716 INFO step 147: tp = 11.0, fp = 10.0, tn = 7.0, fn = 4.0, acc = 0.5625, mcc = 0.152449 
2023-12-21 10:09:46,634 INFO step 148: tp = 7.0, fp = 10.0, tn = 10.0, fn = 5.0, acc = 0.5312, mcc = 0.080845 
2023-12-21 10:09:47,744 INFO step 149: tp = 10.0, fp = 5.0, tn = 5.0, fn = 12.0, acc = 0.4688, mcc = -0.042220 
2023-12-21 10:09:49,089 INFO step 150: tp = 9.0, fp = 7.0, tn = 10.0, fn = 6.0, acc = 0.5938, mcc = 0.187867 
2023-12-21 10:09:50,196 INFO step 151: tp = 13.0, fp = 7.0, tn = 6.0, fn = 6.0, acc = 0.5938, mcc = 0.147859 
2023-12-21 10:09:51,416 INFO step 152: tp = 9.0, fp = 6.0, tn = 10.0, fn = 7.0, acc = 0.5938, mcc = 0.187867 
2023-12-21 10:09:52,521 INFO step 153: tp = 8.0, fp = 9.0, tn = 5.0, fn = 10.0, acc = 0.4062, mcc = -0.197242 
2023-12-21 10:09:53,679 INFO step 154: tp = 7.0, fp = 9.0, tn = 9.0, fn = 7.0, acc = 0.5000, mcc = 0.000000 
2023-12-21 10:11:12,353 INFO eval tp = 272.0, fp = 298.0, tn = 32.0, fn = 38.0
2023-12-21 10:11:12,354 INFO epoch 0,eval_time: 77.95 secs, eval_samples: 640.0
 eval_acc = 0.4750, eval_mcc = -0.041009 
2023-12-21 10:11:12,355 INFO new best model saved
2023-12-21 10:11:12,400 INFO ------------------Epoch: 2/15 start------------------
2023-12-21 10:11:37,833 INFO step 155: tp = 7.0, fp = 15.0, tn = 5.0, fn = 5.0, acc = 0.3750, mcc = -0.174078 
2023-12-21 10:12:11,209 INFO step 156: tp = 6.0, fp = 5.0, tn = 13.0, fn = 8.0, acc = 0.5938, mcc = 0.157499 
2023-12-21 10:12:28,891 INFO step 157: tp = 12.0, fp = 5.0, tn = 5.0, fn = 10.0, acc = 0.5312, mcc = 0.042220 
2023-12-21 10:12:57,049 INFO step 158: tp = 7.0, fp = 6.0, tn = 7.0, fn = 12.0, acc = 0.4375, mcc = -0.093117 
2023-12-21 10:13:04,882 INFO step 159: tp = 11.0, fp = 5.0, tn = 12.0, fn = 4.0, acc = 0.7188, mcc = 0.438357 
2023-12-21 10:13:10,424 INFO step 160: tp = 11.0, fp = 5.0, tn = 6.0, fn = 10.0, acc = 0.5312, mcc = 0.065795 
2023-12-21 10:13:10,828 INFO step/epoch: 160/2, training samples: 5152, train_loss = 0.8982 train_acc = 0.530085
2023-12-21 10:13:20,482 INFO step 161: tp = 15.0, fp = 10.0, tn = 5.0, fn = 2.0, acc = 0.6250, mcc = 0.260360 
2023-12-21 10:13:31,558 INFO step 162: tp = 12.0, fp = 12.0, tn = 3.0, fn = 5.0, acc = 0.4688, mcc = -0.108465 
2023-12-21 10:13:38,115 INFO step 163: tp = 13.0, fp = 13.0, tn = 4.0, fn = 2.0, acc = 0.5312, mcc = 0.130359 
2023-12-21 10:13:46,411 INFO step 164: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-21 10:13:53,080 INFO step 165: tp = 17.0, fp = 10.0, tn = 2.0, fn = 3.0, acc = 0.5938, mcc = 0.022222 
2023-12-21 10:14:02,067 INFO step 166: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-21 10:14:06,456 INFO step 167: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-21 10:14:14,445 INFO step 168: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-21 10:14:22,242 INFO step 169: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-21 10:14:28,927 INFO step 170: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-21 10:14:34,669 INFO step 171: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-21 10:14:38,308 INFO step 172: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-21 10:14:43,897 INFO step 173: tp = 19.0, fp = 11.0, tn = 2.0, fn = 0.0, acc = 0.6562, mcc = 0.312147 
2023-12-21 10:14:49,656 INFO step 174: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-21 10:14:54,277 INFO step 175: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-21 10:14:59,699 INFO step 176: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-21 10:15:05,677 INFO step 177: tp = 14.0, fp = 16.0, tn = 2.0, fn = 0.0, acc = 0.5000, mcc = 0.227710 
2023-12-21 10:15:11,238 INFO step 178: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-21 10:15:17,478 INFO step 179: tp = 13.0, fp = 16.0, tn = 1.0, fn = 2.0, acc = 0.4375, mcc = -0.127563 
2023-12-21 10:15:22,866 INFO step 180: tp = 20.0, fp = 7.0, tn = 3.0, fn = 2.0, acc = 0.7188, mcc = 0.266919 
2023-12-21 10:15:23,016 INFO step/epoch: 180/2, training samples: 5792, train_loss = 0.8531 train_acc = 0.531941
2023-12-21 10:15:28,655 INFO step 181: tp = 13.0, fp = 17.0, tn = 1.0, fn = 1.0, acc = 0.4375, mcc = -0.032530 
2023-12-21 10:15:32,986 INFO step 182: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-21 10:15:37,437 INFO step 183: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-21 10:15:41,622 INFO step 184: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-21 10:15:47,378 INFO step 185: tp = 13.0, fp = 15.0, tn = 1.0, fn = 3.0, acc = 0.4375, mcc = -0.188982 
2023-12-21 10:15:52,222 INFO step 186: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-21 10:15:56,577 INFO step 187: tp = 12.0, fp = 16.0, tn = 0.0, fn = 4.0, acc = 0.3750, mcc = -0.377964 
2023-12-21 10:15:59,992 INFO step 188: tp = 15.0, fp = 8.0, tn = 5.0, fn = 4.0, acc = 0.6250, mcc = 0.190167 
2023-12-21 10:16:04,784 INFO step 189: tp = 12.0, fp = 15.0, tn = 2.0, fn = 3.0, acc = 0.4375, mcc = -0.113183 
2023-12-21 10:16:06,961 INFO step 190: tp = 20.0, fp = 8.0, tn = 3.0, fn = 1.0, acc = 0.7188, mcc = 0.323287 
2023-12-21 10:16:10,566 INFO step 191: tp = 21.0, fp = 7.0, tn = 3.0, fn = 1.0, acc = 0.7500, mcc = 0.356753 
2023-12-21 10:16:15,304 INFO step 192: tp = 8.0, fp = 13.0, tn = 8.0, fn = 3.0, acc = 0.5000, mcc = 0.108225 
2023-12-21 10:16:19,738 INFO step 193: tp = 12.0, fp = 17.0, tn = 2.0, fn = 1.0, acc = 0.4375, mcc = 0.047752 
2023-12-21 10:16:23,859 INFO step 194: tp = 15.0, fp = 11.0, tn = 5.0, fn = 1.0, acc = 0.6250, mcc = 0.320256 
2023-12-21 10:16:27,472 INFO step 195: tp = 14.0, fp = 14.0, tn = 0.0, fn = 4.0, acc = 0.4375, mcc = -0.333333 
2023-12-21 10:16:32,364 INFO step 196: tp = 14.0, fp = 11.0, tn = 3.0, fn = 4.0, acc = 0.5312, mcc = -0.009524 
2023-12-21 10:16:33,925 INFO step 197: tp = 11.0, fp = 13.0, tn = 4.0, fn = 4.0, acc = 0.4688, mcc = -0.036155 
2023-12-21 10:16:37,537 INFO step 198: tp = 14.0, fp = 12.0, tn = 4.0, fn = 2.0, acc = 0.5625, mcc = 0.160128 
2023-12-21 10:16:42,595 INFO step 199: tp = 17.0, fp = 6.0, tn = 4.0, fn = 5.0, acc = 0.6562, mcc = 0.178068 
2023-12-21 10:16:44,915 INFO step 200: tp = 12.0, fp = 12.0, tn = 4.0, fn = 4.0, acc = 0.5000, mcc = 0.000000 
2023-12-21 10:16:45,094 INFO step/epoch: 200/2, training samples: 6432, train_loss = 0.8925 train_acc = 0.532027
2023-12-21 10:16:46,958 INFO step 201: tp = 9.0, fp = 20.0, tn = 0.0, fn = 3.0, acc = 0.2812, mcc = -0.415227 
2023-12-21 10:16:50,346 INFO step 202: tp = 10.0, fp = 13.0, tn = 5.0, fn = 4.0, acc = 0.4688, mcc = -0.008757 
2023-12-21 10:16:52,473 INFO step 203: tp = 13.0, fp = 12.0, tn = 1.0, fn = 6.0, acc = 0.4375, mcc = -0.283782 
2023-12-21 10:16:55,885 INFO step 204: tp = 17.0, fp = 9.0, tn = 3.0, fn = 3.0, acc = 0.6250, mcc = 0.124035 
2023-12-21 10:16:59,145 INFO step 205: tp = 10.0, fp = 13.0, tn = 6.0, fn = 3.0, acc = 0.5000, mcc = 0.092872 
2023-12-21 10:17:03,388 INFO step 206: tp = 11.0, fp = 8.0, tn = 6.0, fn = 7.0, acc = 0.5312, mcc = 0.040082 
2023-12-21 10:17:06,460 INFO step 207: tp = 15.0, fp = 10.0, tn = 3.0, fn = 4.0, acc = 0.5625, mcc = 0.024049 
2023-12-21 10:17:08,379 INFO step 208: tp = 10.0, fp = 13.0, tn = 6.0, fn = 3.0, acc = 0.5000, mcc = 0.092872 
2023-12-21 10:17:09,998 INFO step 209: tp = 15.0, fp = 11.0, tn = 3.0, fn = 3.0, acc = 0.5625, mcc = 0.060523 
2023-12-21 10:17:11,829 INFO step 210: tp = 12.0, fp = 12.0, tn = 5.0, fn = 3.0, acc = 0.5312, mcc = 0.108465 
2023-12-21 10:17:15,758 INFO step 211: tp = 14.0, fp = 9.0, tn = 7.0, fn = 2.0, acc = 0.6562, mcc = 0.347524 
2023-12-21 10:17:17,889 INFO step 212: tp = 18.0, fp = 9.0, tn = 2.0, fn = 3.0, acc = 0.6250, mcc = 0.050965 
2023-12-21 10:17:19,909 INFO step 213: tp = 14.0, fp = 12.0, tn = 5.0, fn = 1.0, acc = 0.5938, mcc = 0.290801 
2023-12-21 10:17:22,078 INFO step 214: tp = 11.0, fp = 15.0, tn = 5.0, fn = 1.0, acc = 0.5000, mcc = 0.206725 
2023-12-21 10:17:25,561 INFO step 215: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-21 10:17:28,989 INFO step 216: tp = 18.0, fp = 11.0, tn = 1.0, fn = 2.0, acc = 0.5938, mcc = -0.027682 
2023-12-21 10:17:33,026 INFO step 217: tp = 19.0, fp = 10.0, tn = 2.0, fn = 1.0, acc = 0.6562, mcc = 0.193773 
2023-12-21 10:17:34,854 INFO step 218: tp = 12.0, fp = 14.0, tn = 3.0, fn = 3.0, acc = 0.4688, mcc = -0.030083 
2023-12-21 10:17:36,703 INFO step 219: tp = 15.0, fp = 12.0, tn = 4.0, fn = 1.0, acc = 0.5938, mcc = 0.258199 
2023-12-21 10:17:38,941 INFO step 220: tp = 22.0, fp = 8.0, tn = 2.0, fn = 0.0, acc = 0.7500, mcc = 0.382971 
2023-12-21 10:17:39,092 INFO step/epoch: 220/2, training samples: 7072, train_loss = 0.8632 train_acc = 0.533371
2023-12-21 10:17:41,693 INFO step 221: tp = 12.0, fp = 16.0, tn = 2.0, fn = 2.0, acc = 0.4375, mcc = -0.047619 
2023-12-21 10:17:46,035 INFO step 222: tp = 14.0, fp = 14.0, tn = 3.0, fn = 1.0, acc = 0.5312, mcc = 0.165683 
2023-12-21 10:17:47,859 INFO step 223: tp = 15.0, fp = 14.0, tn = 2.0, fn = 1.0, acc = 0.5312, mcc = 0.107211 
2023-12-21 10:17:50,110 INFO step 224: tp = 16.0, fp = 10.0, tn = 5.0, fn = 1.0, acc = 0.6562, mcc = 0.350966 
2023-12-21 10:17:52,008 INFO step 225: tp = 13.0, fp = 11.0, tn = 3.0, fn = 5.0, acc = 0.5000, mcc = -0.072739 
2023-12-21 10:17:53,744 INFO step 226: tp = 10.0, fp = 12.0, tn = 5.0, fn = 5.0, acc = 0.4688, mcc = -0.042220 
2023-12-21 10:17:55,690 INFO step 227: tp = 16.0, fp = 9.0, tn = 2.0, fn = 5.0, acc = 0.5625, mcc = -0.064657 
2023-12-21 10:17:57,625 INFO step 228: tp = 13.0, fp = 12.0, tn = 3.0, fn = 4.0, acc = 0.5000, mcc = -0.042604 
2023-12-21 10:17:59,330 INFO step 229: tp = 9.0, fp = 14.0, tn = 3.0, fn = 6.0, acc = 0.3750, mcc = -0.248096 
2023-12-21 10:18:01,300 INFO step 230: tp = 16.0, fp = 11.0, tn = 0.0, fn = 5.0, acc = 0.5000, mcc = -0.311451 
2023-12-21 10:18:03,257 INFO step 231: tp = 18.0, fp = 12.0, tn = 2.0, fn = 0.0, acc = 0.6250, mcc = 0.292770 
2023-12-21 10:18:05,072 INFO step 232: tp = 17.0, fp = 12.0, tn = 3.0, fn = 0.0, acc = 0.6250, mcc = 0.342405 
2023-12-21 10:18:06,888 INFO step 233: tp = 14.0, fp = 12.0, tn = 4.0, fn = 2.0, acc = 0.5625, mcc = 0.160128 
2023-12-21 10:18:09,045 INFO step 234: tp = 14.0, fp = 16.0, tn = 0.0, fn = 2.0, acc = 0.4375, mcc = -0.258199 
2023-12-21 10:18:10,934 INFO step 235: tp = 12.0, fp = 14.0, tn = 4.0, fn = 2.0, acc = 0.5000, mcc = 0.100871 
2023-12-21 10:18:12,770 INFO step 236: tp = 13.0, fp = 16.0, tn = 2.0, fn = 1.0, acc = 0.4688, mcc = 0.067537 
2023-12-21 10:18:14,968 INFO step 237: tp = 16.0, fp = 11.0, tn = 3.0, fn = 2.0, acc = 0.5938, mcc = 0.140963 
2023-12-21 10:18:16,661 INFO step 238: tp = 17.0, fp = 13.0, tn = 1.0, fn = 1.0, acc = 0.5625, mcc = 0.032530 
2023-12-21 10:18:18,757 INFO step 239: tp = 13.0, fp = 14.0, tn = 3.0, fn = 2.0, acc = 0.5000, mcc = 0.059286 
2023-12-21 10:18:20,559 INFO step 240: tp = 11.0, fp = 19.0, tn = 1.0, fn = 1.0, acc = 0.3750, mcc = -0.066667 
2023-12-21 10:18:20,734 INFO step/epoch: 240/2, training samples: 7712, train_loss = 0.8520 train_acc = 0.531898
2023-12-21 10:18:22,299 INFO step 241: tp = 17.0, fp = 12.0, tn = 3.0, fn = 0.0, acc = 0.6250, mcc = 0.342405 
2023-12-21 10:18:24,094 INFO step 242: tp = 13.0, fp = 13.0, tn = 5.0, fn = 1.0, acc = 0.5625, mcc = 0.262265 
2023-12-21 10:18:25,816 INFO step 243: tp = 14.0, fp = 14.0, tn = 2.0, fn = 2.0, acc = 0.5000, mcc = 0.000000 
