2023-12-13 17:02:30,447 INFO ------------------Epoch: 1/15 start------------------
2023-12-13 17:02:40,169 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-13 17:37:02,842 INFO step/epoch: 1320/9, training samples: 42272, train_loss = 1.0291 train_acc = 0.508871
2023-12-13 17:37:03,709 INFO step 1321: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:37:04,695 INFO step 1322: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:37:05,428 INFO step 1323: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:37:06,488 INFO step 1324: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:07,446 INFO step 1325: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:37:08,413 INFO step 1326: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:37:09,243 INFO step 1327: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:37:10,061 INFO step 1328: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:37:10,901 INFO step 1329: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:37:11,832 INFO step 1330: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:37:12,518 INFO step 1331: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:37:13,238 INFO step 1332: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-13 17:37:14,057 INFO step 1333: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:37:14,912 INFO step 1334: tp = 20.0, fp = 8.0, tn = 4.0, fn = 0.0, acc = 0.7500, mcc = 0.487950 
2023-12-13 17:37:15,706 INFO step 1335: tp = 6.0, fp = 7.0, tn = 15.0, fn = 4.0, acc = 0.6562, mcc = 0.265970 
2023-12-13 17:37:16,418 INFO step 1336: tp = 0.0, fp = 1.0, tn = 12.0, fn = 19.0, acc = 0.3750, mcc = -0.217132 
2023-12-13 17:37:17,128 INFO step 1337: tp = 0.0, fp = 1.0, tn = 17.0, fn = 14.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:37:18,013 INFO step 1338: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:37:18,721 INFO step 1339: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:37:19,410 INFO step 1340: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:37:19,547 INFO step/epoch: 1340/9, training samples: 42912, train_loss = 1.0418 train_acc = 0.508785
2023-12-13 17:37:20,278 INFO step 1341: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:37:21,243 INFO step 1342: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:21,959 INFO step 1343: tp = 0.0, fp = 0.0, tn = 21.0, fn = 11.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:37:22,636 INFO step 1344: tp = 1.0, fp = 1.0, tn = 18.0, fn = 12.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:37:23,454 INFO step 1345: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:37:24,112 INFO step 1346: tp = 0.0, fp = 1.0, tn = 18.0, fn = 13.0, acc = 0.5625, mcc = -0.148564 
2023-12-13 17:37:24,790 INFO step 1347: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:25,470 INFO step 1348: tp = 1.0, fp = 0.0, tn = 17.0, fn = 14.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:37:26,234 INFO step 1349: tp = 2.0, fp = 2.0, tn = 14.0, fn = 14.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:37:26,930 INFO step 1350: tp = 3.0, fp = 5.0, tn = 9.0, fn = 15.0, acc = 0.3750, mcc = -0.218218 
2023-12-13 17:37:27,557 INFO step 1351: tp = 13.0, fp = 12.0, tn = 4.0, fn = 3.0, acc = 0.5312, mcc = 0.075593 
2023-12-13 17:37:28,142 INFO step 1352: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-13 17:37:28,838 INFO step 1353: tp = 16.0, fp = 13.0, tn = 2.0, fn = 1.0, acc = 0.5625, mcc = 0.127563 
2023-12-13 17:37:29,473 INFO step 1354: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:37:30,122 INFO step 1355: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:37:30,825 INFO step 1356: tp = 14.0, fp = 16.0, tn = 1.0, fn = 1.0, acc = 0.4688, mcc = -0.016169 
2023-12-13 17:37:31,519 INFO step 1357: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:37:32,176 INFO step 1358: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:37:32,834 INFO step 1359: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:37:33,349 INFO step 1360: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:37:33,501 INFO step/epoch: 1360/9, training samples: 43552, train_loss = 1.0406 train_acc = 0.508955
2023-12-13 17:37:33,961 INFO step 1361: tp = 13.0, fp = 16.0, tn = 0.0, fn = 3.0, acc = 0.4062, mcc = -0.321634 
2023-12-13 17:37:34,612 INFO step 1362: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-13 17:37:35,258 INFO step 1363: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:35,867 INFO step 1364: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:37:36,435 INFO step 1365: tp = 11.0, fp = 19.0, tn = 1.0, fn = 1.0, acc = 0.3750, mcc = -0.066667 
2023-12-13 17:37:37,054 INFO step 1366: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-13 17:37:37,628 INFO step 1367: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:37:38,288 INFO step 1368: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:37:38,961 INFO step 1369: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:37:39,592 INFO step 1370: tp = 18.0, fp = 11.0, tn = 1.0, fn = 2.0, acc = 0.5938, mcc = -0.027682 
2023-12-13 17:37:40,191 INFO step 1371: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:37:40,744 INFO step 1372: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:37:41,321 INFO step 1373: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:37:41,944 INFO step 1374: tp = 19.0, fp = 11.0, tn = 1.0, fn = 1.0, acc = 0.6250, mcc = 0.066667 
2023-12-13 17:37:42,547 INFO step 1375: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:37:43,103 INFO step 1376: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:37:43,712 INFO step 1377: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:37:44,329 INFO step 1378: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:37:44,968 INFO step 1379: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:45,558 INFO step 1380: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:45,704 INFO step/epoch: 1380/9, training samples: 44192, train_loss = 1.0282 train_acc = 0.508984
2023-12-13 17:37:46,174 INFO step 1381: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:37:46,779 INFO step 1382: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:37:47,421 INFO step 1383: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:37:48,032 INFO step 1384: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-13 17:37:48,584 INFO step 1385: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:37:49,242 INFO step 1386: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-13 17:37:49,924 INFO step 1387: tp = 16.0, fp = 13.0, tn = 2.0, fn = 1.0, acc = 0.5625, mcc = 0.127563 
2023-12-13 17:37:50,501 INFO step 1388: tp = 9.0, fp = 11.0, tn = 6.0, fn = 6.0, acc = 0.4688, mcc = -0.048507 
2023-12-13 17:37:51,147 INFO step 1389: tp = 5.0, fp = 3.0, tn = 12.0, fn = 12.0, acc = 0.5312, mcc = 0.108465 
2023-12-13 17:37:51,736 INFO step 1390: tp = 2.0, fp = 1.0, tn = 15.0, fn = 14.0, acc = 0.5312, mcc = 0.107211 
2023-12-13 17:37:52,273 INFO step 1391: tp = 3.0, fp = 2.0, tn = 15.0, fn = 12.0, acc = 0.5625, mcc = 0.113183 
2023-12-13 17:37:52,935 INFO step 1392: tp = 1.0, fp = 0.0, tn = 18.0, fn = 13.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:37:53,520 INFO step 1393: tp = 1.0, fp = 0.0, tn = 16.0, fn = 15.0, acc = 0.5312, mcc = 0.179605 
2023-12-13 17:37:54,216 INFO step 1394: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:38:13,419 INFO eval tp = 0.0, fp = 1.0, tn = 327.0, fn = 312.0
2023-12-13 17:38:13,419 INFO epoch 8,eval_time: 18.84 secs, eval_samples: 640.0
 eval_acc = 0.5109, eval_mcc = -0.038582 
2023-12-13 17:38:13,419 INFO ------------------Epoch: 10/15 start------------------
2023-12-13 17:38:17,689 INFO step 1395: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:38:25,118 INFO step 1396: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:38:33,512 INFO step 1397: tp = 0.0, fp = 1.0, tn = 18.0, fn = 13.0, acc = 0.5625, mcc = -0.148564 
2023-12-13 17:38:40,090 INFO step 1398: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:38:46,096 INFO step 1399: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:38:51,481 INFO step 1400: tp = 0.0, fp = 1.0, tn = 12.0, fn = 19.0, acc = 0.3750, mcc = -0.217132 
2023-12-13 17:38:51,613 INFO step/epoch: 1400/10, training samples: 44832, train_loss = 1.0370 train_acc = 0.508833
2023-12-13 17:38:55,219 INFO step 1401: tp = 9.0, fp = 7.0, tn = 5.0, fn = 11.0, acc = 0.4375, mcc = -0.129099 
2023-12-13 17:38:57,763 INFO step 1402: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:39:01,941 INFO step 1403: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:39:04,483 INFO step 1404: tp = 20.0, fp = 10.0, tn = 2.0, fn = 0.0, acc = 0.6875, mcc = 0.333333 
2023-12-13 17:39:06,320 INFO step 1405: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:39:08,541 INFO step 1406: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:39:11,009 INFO step 1407: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:39:12,793 INFO step 1408: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:39:17,468 INFO step 1409: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:39:20,221 INFO step 1410: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:39:21,636 INFO step 1411: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:39:23,070 INFO step 1412: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:39:24,825 INFO step 1413: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:39:25,911 INFO step 1414: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:39:27,344 INFO step 1415: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:39:29,075 INFO step 1416: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:39:30,684 INFO step 1417: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:39:32,567 INFO step 1418: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:39:34,576 INFO step 1419: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:39:36,452 INFO step 1420: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:39:36,584 INFO step/epoch: 1420/10, training samples: 45472, train_loss = 1.0041 train_acc = 0.509302
2023-12-13 17:39:38,090 INFO step 1421: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:39:40,011 INFO step 1422: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:39:41,238 INFO step 1423: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:39:43,282 INFO step 1424: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:39:44,651 INFO step 1425: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:39:46,168 INFO step 1426: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:39:47,316 INFO step 1427: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-13 17:39:48,689 INFO step 1428: tp = 6.0, fp = 7.0, tn = 8.0, fn = 11.0, acc = 0.4375, mcc = -0.115553 
2023-12-13 17:39:50,293 INFO step 1429: tp = 1.0, fp = 4.0, tn = 14.0, fn = 13.0, acc = 0.4688, mcc = -0.206023 
2023-12-13 17:39:51,562 INFO step 1430: tp = 2.0, fp = 1.0, tn = 20.0, fn = 9.0, acc = 0.6875, mcc = 0.218673 
2023-12-13 17:39:52,478 INFO step 1431: tp = 1.0, fp = 0.0, tn = 9.0, fn = 22.0, acc = 0.3125, mcc = 0.112351 
2023-12-13 17:39:53,643 INFO step 1432: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:39:54,644 INFO step 1433: tp = 0.0, fp = 1.0, tn = 15.0, fn = 16.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:39:55,581 INFO step 1434: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:39:56,650 INFO step 1435: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:39:57,786 INFO step 1436: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:39:58,745 INFO step 1437: tp = 0.0, fp = 2.0, tn = 13.0, fn = 17.0, acc = 0.4062, mcc = -0.274874 
2023-12-13 17:39:59,920 INFO step 1438: tp = 1.0, fp = 0.0, tn = 19.0, fn = 12.0, acc = 0.6250, mcc = 0.217132 
2023-12-13 17:40:01,238 INFO step 1439: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:40:02,191 INFO step 1440: tp = 1.0, fp = 2.0, tn = 13.0, fn = 16.0, acc = 0.4375, mcc = -0.127563 
2023-12-13 17:40:02,324 INFO step/epoch: 1440/10, training samples: 46112, train_loss = 1.0390 train_acc = 0.508761
2023-12-13 17:40:03,470 INFO step 1441: tp = 2.0, fp = 4.0, tn = 7.0, fn = 19.0, acc = 0.2812, mcc = -0.326605 
2023-12-13 17:40:04,321 INFO step 1442: tp = 5.0, fp = 7.0, tn = 8.0, fn = 12.0, acc = 0.4062, mcc = -0.177859 
2023-12-13 17:40:05,259 INFO step 1443: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-13 17:40:06,149 INFO step 1444: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:40:06,958 INFO step 1445: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:40:07,803 INFO step 1446: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:40:09,019 INFO step 1447: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:40:09,788 INFO step 1448: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:40:10,866 INFO step 1449: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:11,764 INFO step 1450: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:40:12,718 INFO step 1451: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:40:13,768 INFO step 1452: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:40:14,827 INFO step 1453: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:40:15,807 INFO step 1454: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:40:16,745 INFO step 1455: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:40:17,663 INFO step 1456: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:40:18,563 INFO step 1457: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:40:19,327 INFO step 1458: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:20,206 INFO step 1459: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-13 17:40:21,361 INFO step 1460: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:40:21,494 INFO step/epoch: 1460/10, training samples: 46752, train_loss = 0.9917 train_acc = 0.508706
2023-12-13 17:40:22,146 INFO step 1461: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:40:23,157 INFO step 1462: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:40:23,962 INFO step 1463: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:24,835 INFO step 1464: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:40:25,752 INFO step 1465: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:40:26,714 INFO step 1466: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-13 17:40:27,569 INFO step 1467: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:28,437 INFO step 1468: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:40:29,411 INFO step 1469: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:30,353 INFO step 1470: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:31,444 INFO step 1471: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:40:32,461 INFO step 1472: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:40:33,239 INFO step 1473: tp = 18.0, fp = 11.0, tn = 3.0, fn = 0.0, acc = 0.6562, mcc = 0.364698 
2023-12-13 17:40:34,107 INFO step 1474: tp = 9.0, fp = 7.0, tn = 7.0, fn = 9.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:34,795 INFO step 1475: tp = 5.0, fp = 10.0, tn = 9.0, fn = 8.0, acc = 0.4375, mcc = -0.139460 
2023-12-13 17:40:35,726 INFO step 1476: tp = 1.0, fp = 3.0, tn = 18.0, fn = 10.0, acc = 0.5938, mcc = -0.074605 
2023-12-13 17:40:36,643 INFO step 1477: tp = 0.0, fp = 0.0, tn = 23.0, fn = 9.0, acc = 0.7188, mcc = 0.000000 
2023-12-13 17:40:37,424 INFO step 1478: tp = 1.0, fp = 0.0, tn = 12.0, fn = 19.0, acc = 0.4062, mcc = 0.139122 
2023-12-13 17:40:38,334 INFO step 1479: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:40:39,191 INFO step 1480: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:40:39,319 INFO step/epoch: 1480/10, training samples: 47392, train_loss = 1.0443 train_acc = 0.508609
2023-12-13 17:40:39,885 INFO step 1481: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:40:40,659 INFO step 1482: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:40:41,456 INFO step 1483: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:40:42,175 INFO step 1484: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:40:42,961 INFO step 1485: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:40:43,755 INFO step 1486: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:40:44,405 INFO step 1487: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:40:45,118 INFO step 1488: tp = 4.0, fp = 1.0, tn = 8.0, fn = 19.0, acc = 0.3750, mcc = 0.077766 
2023-12-13 17:40:45,790 INFO step 1489: tp = 9.0, fp = 11.0, tn = 5.0, fn = 7.0, acc = 0.4375, mcc = -0.129099 
2023-12-13 17:40:46,598 INFO step 1490: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:40:47,482 INFO step 1491: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:40:48,317 INFO step 1492: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:40:49,092 INFO step 1493: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:40:49,770 INFO step 1494: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:40:50,489 INFO step 1495: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
